H,S,V
3,239,49
3,240,51
4,240,52
4,240,52
4,240,52
3,235,52
3,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
3,235,50
3,230,50
3,229,49
3,229,49
3,229,49
3,234,48
3,234,48
3,234,48
3,228,48
3,228,48
3,228,48
3,233,47
4,233,46
3,232,44
3,231,43
3,231,43
4,231,42
4,231,42
3,225,42
3,225,43
2,219,43
3,219,43
4,226,44
4,231,43
3,231,43
3,230,41
2,225,42
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
3,227,45
3,228,47
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,234,48
3,234,48
3,234,48
3,234,48
3,239,48
3,234,49
3,239,49
4,240,50
4,240,50
3,235,51
3,235,50
3,235,52
4,235,50
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,234,49
3,234,49
3,228,48
3,228,48
3,228,47
3,228,47
3,228,47
3,227,46
3,227,46
3,227,45
3,227,46
3,227,45
3,227,45
3,226,44
2,225,43
2,225,43
2,225,42
2,225,42
2,219,42
2,219,42
3,224,41
3,224,41
3,218,41
3,224,41
3,230,41
3,230,41
3,230,40
3,230,40
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,43
2,220,44
2,222,47
2,217,47
1,218,48
2,223,48
2,228,47
2,227,46
3,233,46
3,233,46
3,233,47
3,233,47
3,233,47
2,228,48
2,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,239,49
4,239,49
3,234,49
3,234,48
3,233,47
3,228,47
3,228,47
3,227,46
2,220,44
2,220,44
2,219,43
3,225,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,218,41
3,218,41
2,224,41
3,223,40
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
2,225,42
2,219,42
2,219,43
2,215,45
2,216,46
2,221,45
2,221,45
2,226,44
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
2,222,46
2,222,46
1,222,47
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,235,50
3,235,50
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,234,49
3,234,49
3,234,49
3,234,48
3,233,47
3,233,47
4,233,46
4,233,46
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,224,41
3,224,41
4,230,41
4,230,40
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
3,225,42
3,225,42
3,225,42
2,219,42
2,219,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
3,227,45
4,227,46
4,228,47
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,234,49
3,234,49
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,234,48
4,233,47
3,233,47
4,233,46
4,232,45
4,232,44
4,231,43
4,231,43
3,225,43
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
3,224,41
3,224,41
3,224,41
3,223,40
3,224,41
3,218,41
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
4,225,43
4,225,43
4,226,44
4,227,45
4,227,46
4,227,46
4,228,47
4,228,47
3,228,48
3,228,48
3,228,48
3,234,48
3,234,49
3,234,49
3,230,51
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
3,228,48
3,228,48
3,228,47
3,227,46
4,225,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,219,43
4,225,43
4,225,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
2,220,44
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,45
4,227,45
4,227,45
4,227,46
4,228,47
3,228,47
3,233,47
4,233,47
4,233,47
4,234,48
3,235,50
3,230,50
3,229,49
3,229,49
3,228,47
3,228,47
2,222,47
2,222,47
3,227,45
3,225,43
2,225,43
3,231,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,215,45
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
4,227,45
4,227,45
4,227,45
4,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
5,232,44
4,232,45
4,233,47
3,228,48
4,235,51
3,230,50
3,229,49
3,229,49
3,228,48
2,222,47
2,221,45
2,220,44
2,220,44
2,219,43
2,219,42
2,224,41
2,224,41
3,223,40
2,224,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
2,222,47
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,223,48
3,223,48
3,223,48
2,222,47
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
3,225,43
3,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
4,225,43
5,231,43
5,231,43
4,226,44
4,227,45
3,228,48
3,228,48
4,240,51
4,240,50
4,235,50
3,229,49
2,223,48
2,223,48
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
3,224,41
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,228,47
2,222,47
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,235,50
4,235,50
4,235,50
3,230,50
4,235,50
3,230,50
3,230,50
3,230,51
3,230,52
3,230,52
3,230,52
3,230,52
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,231,53
3,230,51
3,230,51
3,225,51
3,225,51
3,224,50
3,229,49
3,229,49
3,228,47
3,228,47
3,228,47
3,228,47
4,227,45
4,227,45
4,227,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
3,224,41
3,224,41
4,224,41
4,224,41
4,224,41
4,225,43
4,226,44
4,227,45
4,228,47
3,228,48
3,229,49
4,240,51
4,240,51
4,240,50
3,235,50
3,229,49
3,228,48
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,42
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,224,41
3,225,42
4,231,43
4,231,43
4,232,44
4,232,44
4,232,44
4,233,46
3,233,47
3,233,47
3,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
3,236,54
3,236,54
2,231,54
2,231,54
2,231,54
2,232,55
2,232,55
2,232,55
2,232,55
2,232,55
4,236,55
4,236,55
3,232,55
3,232,55
3,232,55
4,232,55
3,227,54
3,227,54
3,231,53
3,230,51
3,230,50
3,230,50
3,229,49
3,228,48
4,228,47
4,228,47
4,228,47
4,228,47
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
4,225,43
4,225,43
4,225,43
4,225,43
3,218,41
4,217,40
4,217,40
4,217,40
4,223,40
4,222,39
4,223,40
4,224,41
4,225,43
4,226,44
4,227,45
4,228,47
3,228,48
3,229,49
3,229,49
4,235,51
4,240,50
3,235,50
4,234,49
3,228,48
3,228,48
2,222,47
2,221,45
2,220,44
2,219,43
2,219,42
3,218,41
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,219,42
2,219,42
2,219,43
3,226,44
4,232,45
4,232,45
3,233,47
3,233,47
3,234,48
3,234,49
3,234,49
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,52
3,235,52
3,236,53
3,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,55
4,241,55
4,236,55
4,241,55
4,236,55
3,236,54
3,236,54
3,236,55
2,232,56
2,233,57
2,233,57
2,233,57
2,233,57
3,233,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,232,55
3,231,54
3,231,54
3,231,53
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
3,228,48
3,228,47
3,227,46
3,227,45
4,226,44
4,226,44
4,225,43
4,225,43
3,219,43
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,223,40
4,224,41
4,225,43
3,226,44
3,227,45
3,228,47
3,228,48
3,228,48
3,229,49
4,235,51
3,235,51
4,235,50
4,235,50
3,229,49
3,228,48
3,228,47
3,228,47
2,220,44
2,220,44
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,225,42
2,219,43
2,220,44
2,221,45
3,227,46
3,228,47
3,233,47
3,234,48
3,234,49
4,239,49
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,236,53
3,236,53
3,236,54
4,236,55
3,237,56
3,237,57
3,237,57
3,237,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
4,242,57
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
3,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,233,58
3,233,57
3,232,56
3,232,56
3,231,54
3,231,54
3,231,53
3,230,51
3,230,51
3,230,50
3,229,49
3,228,48
4,228,47
4,227,46
4,227,45
4,226,44
3,220,44
3,219,43
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,225,42
3,225,43
3,225,43
3,226,44
3,227,45
3,227,46
4,228,47
3,228,48
3,228,48
4,234,49
3,235,51
3,235,50
3,235,50
3,234,49
3,229,49
3,228,48
3,228,47
3,227,46
3,226,44
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,225,42
3,225,42
2,220,44
2,221,45
3,222,47
3,228,48
3,228,48
3,228,48
3,234,49
3,235,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,241,56
4,242,57
3,237,58
3,237,58
3,237,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,238,61
3,238,61
3,238,61
3,238,61
3,239,62
3,234,62
3,234,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,59
3,232,56
3,232,55
3,232,55
3,232,55
3,231,54
3,230,51
3,230,51
3,229,49
3,229,49
3,228,48
4,227,46
4,227,45
3,220,44
3,219,43
3,218,41
4,217,40
4,217,40
4,217,40
3,216,39
3,217,40
3,218,41
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
4,226,44
4,227,45
4,227,46
4,228,47
4,234,48
4,234,48
3,230,52
3,235,50
3,235,50
3,234,49
3,229,49
2,223,48
3,222,47
3,222,47
2,221,45
2,220,44
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
3,225,42
3,225,42
3,225,42
3,225,42
3,225,43
3,226,44
3,226,44
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,235,50
3,235,50
4,240,50
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,56
3,242,57
3,242,58
3,242,58
3,242,58
3,237,58
3,237,58
3,237,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
4,242,61
3,239,62
3,239,63
3,239,63
3,239,62
4,239,62
4,239,62
3,234,62
3,234,62
2,230,62
2,230,61
3,234,61
3,234,61
3,230,61
3,234,61
3,234,61
3,238,61
3,234,61
3,234,60
3,233,57
3,232,55
3,232,55
3,231,53
3,231,53
3,230,50
3,229,49
3,229,49
3,222,47
3,221,45
3,220,44
3,219,43
3,219,42
3,218,41
3,218,41
3,218,41
2,219,43
2,219,43
2,219,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
4,227,46
3,228,47
3,234,48
4,234,49
3,230,52
3,230,50
3,229,49
3,229,49
2,224,49
2,223,48
2,222,47
3,222,47
3,222,47
2,221,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,228,48
3,228,48
3,229,49
3,229,49
3,230,50
4,235,50
4,235,50
4,235,51
3,235,52
4,240,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,246,55
4,241,55
4,241,56
4,242,57
4,242,58
4,242,58
3,242,58
3,242,58
3,242,59
4,242,59
4,238,59
4,238,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,62
3,239,63
3,239,63
3,239,62
4,239,62
4,239,62
3,239,62
3,234,62
2,230,62
2,230,62
2,230,62
2,231,63
2,231,63
3,235,63
3,235,63
3,235,63
3,234,61
3,234,61
3,234,60
3,233,59
3,233,58
3,232,55
3,232,55
3,231,53
3,230,51
3,230,50
3,229,49
3,224,49
3,223,48
3,221,45
3,220,44
3,219,43
3,219,43
3,219,43
2,219,43
2,219,43
2,219,43
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,227,46
3,228,47
3,228,48
3,229,49
3,230,52
3,230,50
2,224,50
2,224,49
2,224,49
3,228,48
2,223,48
2,223,48
2,222,47
3,222,47
3,221,45
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
2,221,45
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,235,50
3,235,51
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,241,54
4,241,54
3,242,57
3,242,57
4,242,57
4,242,57
4,246,57
4,246,57
4,246,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,239,62
4,239,62
4,238,61
3,238,61
3,238,60
3,238,60
4,238,60
4,238,60
4,238,61
4,238,61
3,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
4,243,62
3,239,63
3,239,63
3,239,62
4,238,61
4,238,61
4,238,61
3,239,62
3,234,62
2,231,63
2,231,63
2,231,63
2,231,63
3,235,63
3,235,63
4,239,63
3,239,63
4,238,61
3,234,61
3,234,60
3,233,59
3,233,58
3,233,57
3,232,55
3,231,54
3,231,53
3,230,51
3,230,50
3,230,50
3,223,48
3,223,48
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,220,44
3,220,44
3,220,44
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,227,46
4,228,47
3,228,48
3,229,49
3,229,49
3,230,52
3,230,50
3,230,50
3,229,49
3,229,49
2,228,48
3,228,47
1,222,47
2,222,47
2,222,47
2,216,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,221,45
1,222,47
2,222,47
3,229,49
3,229,49
3,230,50
3,230,50
3,230,52
3,236,53
3,236,53
3,236,54
3,236,54
4,236,54
4,236,54
3,237,57
3,237,57
4,242,57
3,242,57
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
3,242,60
3,242,60
3,242,61
3,239,62
3,239,63
3,235,63
3,235,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,62
4,243,62
3,239,63
3,239,63
3,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,234,62
2,231,63
2,231,63
3,235,63
3,235,63
3,235,64
3,235,64
4,239,63
4,239,63
4,239,63
4,238,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,57
3,232,55
3,231,54
3,231,53
3,230,51
3,225,51
3,224,50
3,224,50
3,223,48
3,223,48
3,222,47
2,222,47
2,222,47
2,215,45
3,221,45
3,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
3,229,49
3,229,49
3,231,53
3,230,50
3,230,50
2,224,49
2,223,48
2,222,47
2,222,46
2,220,44
2,222,46
2,222,46
2,222,46
2,216,46
2,215,45
2,221,45
2,220,44
2,219,43
2,219,43
2,221,45
2,222,46
1,222,47
2,223,48
2,224,49
3,230,50
3,230,50
3,230,52
3,231,53
3,236,54
3,237,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,58
3,238,59
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
3,243,62
3,243,62
3,243,62
3,239,63
3,235,64
3,235,64
3,235,65
3,235,64
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
3,242,61
3,243,62
3,243,62
4,243,62
3,243,62
4,243,62
3,239,62
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,239,63
3,235,63
3,235,63
3,235,63
3,235,64
3,235,64
4,239,63
4,239,63
4,239,63
4,238,61
4,238,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,232,56
3,232,55
3,227,54
3,227,54
3,226,52
3,226,52
3,225,51
3,224,50
3,224,49
2,224,49
2,224,49
2,223,48
3,223,48
3,222,47
3,221,45
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
2,220,44
2,222,46
3,222,47
3,223,48
3,228,48
3,229,49
3,236,53
3,230,50
3,229,49
3,229,49
2,222,47
2,222,46
2,220,44
2,220,44
2,219,43
2,219,43
2,220,44
2,220,44
2,215,45
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
1,222,47
1,223,48
2,224,50
3,230,50
3,230,50
3,230,52
3,231,53
2,231,54
2,232,56
3,237,57
3,242,58
3,242,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,59
4,242,60
4,242,60
3,238,60
3,238,61
3,238,61
4,242,61
4,242,60
4,242,60
4,242,60
4,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,64
3,235,64
3,235,65
3,235,64
3,239,64
3,239,64
4,239,63
4,239,62
4,239,62
4,239,62
4,239,62
4,243,62
4,243,62
4,243,62
4,243,62
3,243,62
3,243,62
3,243,62
4,243,62
4,243,62
4,243,62
3,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,239,63
3,235,63
3,235,63
3,235,63
3,239,63
3,239,63
3,239,63
3,239,63
4,238,61
4,238,61
3,234,61
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,229,58
3,228,56
3,228,56
3,228,56
2,227,55
3,227,54
3,226,53
3,225,51
2,224,50
2,224,50
2,224,50
3,224,49
2,224,49
3,223,48
4,227,45
4,227,45
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,221,45
3,221,45
3,223,48
3,228,48
3,228,48
3,236,53
3,230,50
3,230,50
3,229,49
3,228,47
3,227,46
2,220,44
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,226,44
2,220,44
2,222,46
2,222,46
2,222,46
2,222,47
1,223,48
2,224,49
2,224,50
3,230,51
3,230,52
3,230,52
3,231,53
2,231,54
2,233,57
3,237,58
3,238,60
3,242,61
3,242,61
4,242,61
3,239,63
3,239,63
3,239,63
3,239,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
4,243,62
3,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,235,64
3,235,64
3,235,64
3,239,64
3,239,64
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,62
3,243,63
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,238,61
4,242,61
4,238,61
4,238,61
4,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,238,61
4,238,61
4,238,61
3,234,61
3,234,61
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,57
3,232,55
3,232,55
3,226,53
2,226,52
3,224,50
3,230,50
3,229,49
3,228,48
4,228,47
4,227,45
4,226,44
4,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,221,45
3,222,46
3,228,48
3,228,48
3,228,48
4,236,54
4,236,53
3,230,50
3,230,50
3,229,49
3,228,47
3,227,46
3,226,44
2,225,43
2,219,43
2,219,42
2,219,43
2,219,43
2,219,43
3,226,44
3,227,46
2,222,46
2,222,47
2,223,48
1,219,49
1,219,50
2,224,50
2,225,51
3,235,52
3,236,53
3,236,54
2,232,55
2,233,57
2,233,59
3,238,60
3,242,61
3,243,62
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
4,243,63
4,243,63
4,243,63
4,243,63
4,247,63
4,243,63
4,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,64
3,235,64
3,235,64
3,239,64
3,239,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,243,62
4,242,61
4,242,61
3,238,61
3,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,61
3,234,60
3,234,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
2,227,55
2,227,55
3,226,53
3,230,52
3,230,50
3,229,49
3,228,48
3,228,48
4,227,45
4,227,45
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
3,222,47
3,222,47
3,228,48
3,228,48
