H,S,V
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,241,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,236,94
4,244,97
4,244,97
4,244,97
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,95
4,244,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,239,95
3,239,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,236,94
3,236,94
3,236,94
3,236,94
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,95
3,239,94
4,241,94
4,241,94
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,236,94
3,236,94
3,239,94
3,239,94
3,239,94
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,241,94
4,244,94
4,241,94
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,242,95
4,242,95
4,242,95
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
4,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,245,98
4,245,98
4,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
3,239,95
3,239,95
3,239,95
3,239,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
4,247,98
4,247,97
4,244,97
4,244,97
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
3,242,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,242,95
3,242,95
3,242,95
3,242,95
4,242,95
4,242,95
4,242,95
4,242,95
4,242,95
4,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,98
3,247,98
4,247,98
4,247,98
4,247,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
3,242,95
3,242,95
3,242,95
4,244,95
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,242,95
4,242,95
4,242,96
4,242,96
4,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,95
4,244,95
4,244,96
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,247,98
3,247,98
3,247,98
3,247,98
4,247,98
4,247,98
4,247,98
4,245,98
3,245,99
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,95
4,244,96
4,244,96
4,242,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
4,244,96
4,242,96
4,242,96
4,242,96
4,242,96
3,242,95
3,242,95
3,242,95
3,242,95
3,242,95
3,239,95
3,239,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,95
4,244,95
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,247,100
3,247,100
3,247,98
3,247,98
3,247,98
4,247,98
4,250,98
4,250,98
3,245,99
3,242,99
3,242,99
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,244,97
4,242,98
4,242,98
4,242,98
4,242,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,96
4,244,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
4,242,96
3,242,95
4,244,95
3,242,95
3,242,95
3,242,95
4,242,95
3,239,95
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,239,93
3,239,93
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,99
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,98
4,247,98
4,250,99
4,250,99
3,245,99
3,242,99
3,242,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,242,97
4,242,98
4,242,98
4,240,99
4,240,99
3,240,99
4,242,99
3,242,98
4,245,98
3,242,98
3,242,98
4,245,98
3,242,98
3,242,98
3,242,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,242,97
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,242,96
4,244,96
4,244,96
4,244,96
4,244,96
4,242,95
4,242,95
4,241,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
4,247,99
4,247,99
3,245,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,244,97
4,244,97
4,244,97
4,242,97
4,242,98
4,242,98
4,240,99
4,240,99
3,240,99
4,242,99
3,242,99
3,242,98
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,98
3,242,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,244,97
4,244,96
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
4,244,94
4,244,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,239,94
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
4,247,99
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,242,98
4,242,98
4,242,99
4,242,99
4,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,98
3,242,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,242,99
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,98
4,242,97
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,241,94
3,239,94
3,239,94
3,239,94
3,239,93
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
4,244,97
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,245,100
3,245,100
3,245,99
3,245,99
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,245,98
4,242,98
3,242,99
3,245,99
3,242,99
3,242,99
3,245,99
3,245,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,99
3,242,98
4,245,98
3,245,98
3,245,98
3,245,98
3,245,98
4,245,98
4,245,98
3,245,99
4,242,99
4,242,99
4,242,99
4,242,99
4,242,98
4,242,99
4,242,99
4,242,99
3,240,99
4,242,98
4,242,97
4,244,96
4,244,96
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
4,244,95
3,241,94
3,239,94
3,239,94
3,239,93
3,238,92
