H,S,V
3,230,92
3,246,88
3,246,87
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,244,90
3,244,91
3,244,91
3,244,91
3,247,92
3,247,92
3,247,91
3,247,91
3,247,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,91
3,244,90
3,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,88
3,246,88
3,249,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,86
3,243,85
3,243,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,243,88
3,243,88
3,241,89
3,238,90
3,235,90
3,235,88
3,246,88
3,246,88
3,246,86
3,246,85
3,249,85
3,249,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,249,84
3,249,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
3,247,93
3,247,93
3,247,94
3,247,92
3,247,92
3,244,92
3,244,92
3,244,92
3,244,91
3,244,91
3,244,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,89
3,246,89
3,246,88
3,246,88
3,246,87
3,243,86
3,243,86
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,86
3,243,86
3,243,86
3,243,87
3,243,87
2,238,88
3,237,87
3,237,86
2,237,86
3,249,88
3,246,86
3,246,86
3,249,85
3,246,85
3,246,85
3,249,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,90
3,249,90
3,249,90
3,249,91
3,249,92
3,250,93
3,250,93
3,250,93
3,250,95
3,247,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
2,244,94
3,244,94
3,244,93
3,244,92
3,244,92
3,244,92
3,244,91
3,247,91
3,246,90
3,246,90
3,246,89
3,246,88
3,246,89
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,249,85
3,246,85
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,86
3,240,86
3,240,85
3,240,85
3,240,85
3,246,88
3,246,86
3,246,86
3,246,86
3,246,85
3,249,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,244,92
3,247,92
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
3,246,85
3,249,85
3,249,84
3,249,85
3,246,86
3,240,87
3,238,88
2,237,87
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,86
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,249,85
3,249,84
3,246,84
3,246,84
3,246,84
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,249,90
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,95
3,247,95
3,247,95
3,247,94
3,244,93
3,244,93
3,247,92
3,244,92
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,246,89
3,246,89
3,246,87
3,246,86
3,246,86
4,249,85
3,249,85
3,246,86
3,243,86
3,238,88
3,238,89
3,238,88
3,243,86
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,82
3,243,82
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,82
3,243,82
3,243,82
3,246,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,88
3,249,88
3,249,89
3,249,89
3,249,89
3,246,90
3,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,96
3,250,96
3,250,96
3,250,96
3,250,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,249,90
3,249,90
3,249,90
3,249,89
3,249,89
3,249,88
4,249,87
4,249,86
4,249,86
3,246,87
4,246,88
3,238,89
3,238,89
3,238,89
3,241,88
3,246,86
3,246,85
3,246,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,82
3,246,81
3,246,88
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,83
3,243,82
3,243,83
3,243,84
3,243,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,249,89
3,249,89
3,249,89
3,249,89
3,249,90
3,249,90
3,249,90
3,247,91
3,247,91
3,247,91
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,250,93
3,250,93
3,250,93
3,250,94
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,97
3,250,97
3,250,98
3,250,99
3,250,99
3,250,99
3,250,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,98
3,247,97
3,250,96
3,250,96
3,250,96
3,250,96
4,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,95
4,250,93
4,250,93
3,250,93
3,249,92
3,249,92
3,249,92
3,249,91
3,249,90
3,249,90
3,249,89
3,249,89
3,249,89
4,249,87
3,249,88
3,246,88
3,246,89
3,238,89
3,238,89
3,238,89
3,241,89
3,243,88
3,246,86
3,246,85
3,246,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,240,85
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,243,82
3,246,82
3,246,82
3,244,89
3,243,88
3,243,86
3,243,86
3,243,86
3,243,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,246,89
3,246,89
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,94
3,250,94
3,250,94
3,250,94
3,250,95
4,250,95
3,250,95
3,250,94
3,250,94
4,252,95
4,252,95
3,252,95
3,250,96
3,250,97
3,250,97
3,250,99
3,247,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,99
3,250,99
3,250,99
3,250,98
3,250,98
3,250,98
3,250,96
3,250,96
3,250,96
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,97
3,247,96
3,247,96
4,250,95
4,250,95
4,250,95
4,250,93
4,250,93
4,250,93
3,249,92
3,249,92
3,249,91
3,249,90
3,249,90
3,249,89
3,249,89
3,249,88
3,249,89
3,246,89
3,246,89
3,246,89
3,246,90
3,246,89
3,246,88
3,246,88
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,246,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,82
3,246,81
2,244,90
2,244,90
3,244,89
3,243,87
3,243,86
3,243,86
3,243,86
3,243,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,85
3,243,85
3,243,85
3,243,86
3,243,86
3,243,86
3,243,88
3,243,88
3,246,89
3,244,89
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
4,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,99
3,250,99
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,98
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
4,250,96
4,250,95
4,250,95
4,250,95
4,250,94
4,250,93
3,250,93
3,249,92
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,249,89
3,249,89
3,249,89
3,246,89
3,246,89
3,246,89
3,246,89
3,244,89
3,244,89
3,243,88
3,246,85
3,249,85
3,249,84
3,249,84
3,243,84
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,243,84
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,82
3,246,82
3,246,82
3,246,81
