H,S,V
4,237,58
4,237,58
4,237,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,58
3,238,59
3,238,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,242,59
4,242,61
4,242,61
4,243,63
3,243,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,66
3,240,66
3,240,66
3,233,70
3,223,72
3,220,72
3,223,72
3,223,71
3,229,70
3,236,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
3,240,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,69
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
4,239,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,58
3,237,57
3,237,58
3,238,59
3,238,59
4,238,60
4,238,60
4,239,64
4,239,62
3,238,61
3,238,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,60
4,242,61
4,242,61
4,243,63
4,243,63
3,243,65
4,243,65
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,67
3,240,66
3,240,67
4,237,69
4,229,70
3,224,73
3,224,73
3,223,71
3,229,70
3,233,70
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,69
3,240,69
4,244,69
4,244,69
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,67
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,64
4,239,64
4,239,63
4,239,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,60
4,234,60
3,234,60
3,234,60
3,234,60
3,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,243,65
4,243,65
3,239,65
4,239,64
4,239,63
4,239,62
4,238,61
4,238,61
4,242,61
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,243,65
4,243,65
4,243,66
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
4,244,68
4,240,68
4,240,69
4,237,70
4,233,70
4,231,73
3,230,71
3,233,70
4,240,70
4,240,70
3,240,70
3,240,69
3,240,68
3,240,68
3,240,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
3,240,68
3,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,243,66
4,243,65
3,239,65
3,239,65
3,239,65
4,239,65
4,239,63
4,235,63
4,234,62
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
5,248,68
4,243,66
4,243,66
4,243,65
4,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,239,64
4,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,64
4,243,65
4,243,65
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,240,69
4,240,69
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
3,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,68
3,240,67
3,240,67
4,244,67
4,244,67
4,244,68
4,244,67
4,244,67
4,243,66
4,243,66
4,239,65
4,239,65
4,235,65
3,236,66
4,236,66
4,236,66
4,235,65
4,234,62
4,234,62
3,234,61
3,234,61
3,234,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,234,61
4,238,61
4,238,61
3,234,61
3,234,60
3,234,60
4,248,69
5,248,68
4,244,68
4,244,68
4,244,67
4,243,66
4,243,66
4,240,66
3,240,66
3,240,66
3,240,66
4,243,66
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,65
4,243,66
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
3,240,70
3,241,71
3,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,68
4,240,68
4,240,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,68
4,244,68
4,240,67
4,240,67
4,240,67
3,237,69
4,236,68
3,233,68
3,236,67
4,235,65
4,235,64
4,234,62
4,234,62
4,234,62
4,234,62
4,239,62
4,234,62
4,238,61
4,234,62
4,234,62
4,234,62
3,234,61
4,234,61
3,234,60
3,234,60
3,234,60
3,230,60
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,240,69
4,237,69
4,237,69
4,233,69
4,236,68
3,236,67
3,236,67
4,235,65
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,239,62
4,239,62
4,239,62
4,234,62
4,239,62
4,234,61
3,234,61
3,234,60
3,234,60
3,234,60
4,233,59
4,233,57
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,71
4,244,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,69
4,240,69
4,237,69
4,236,68
3,236,67
3,236,67
3,236,67
4,235,65
4,235,65
4,235,65
4,235,65
4,239,64
4,239,63
4,239,63
4,239,63
4,239,63
4,239,62
4,239,62
4,238,61
4,238,60
4,238,60
4,238,59
4,237,58
4,237,56
4,237,56
4,236,55
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,241,72
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
5,251,70
5,251,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,70
4,248,70
4,248,70
5,251,70
5,251,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,72
3,244,72
3,244,72
4,244,72
4,241,72
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,68
4,240,68
3,236,67
3,236,67
3,236,67
3,236,67
3,236,67
3,236,66
4,240,66
3,239,65
3,239,65
4,239,64
4,239,64
4,239,64
4,239,63
4,239,62
4,238,61
4,238,60
4,238,59
4,237,57
4,237,56
4,236,55
4,236,55
4,236,54
4,236,54
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,241,72
5,238,74
4,237,72
4,241,72
4,241,71
4,240,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
5,251,70
5,251,70
5,251,70
4,251,70
4,251,71
4,244,71
4,244,71
4,248,71
4,248,71
5,251,70
5,251,70
4,251,70
5,251,70
5,251,71
5,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
4,248,73
4,248,73
4,248,72
4,244,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,244,69
4,240,68
4,240,68
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,66
3,240,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,64
4,238,61
4,238,61
4,238,60
4,237,58
4,237,56
4,236,55
4,236,54
4,236,54
4,236,54
5,241,54
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
5,244,72
4,238,74
4,234,74
4,234,74
4,237,72
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
5,251,70
5,251,70
5,251,70
5,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
5,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,71
5,251,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,73
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,244,69
4,240,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,240,69
3,240,69
3,240,66
4,240,66
3,240,66
3,239,65
4,239,64
4,239,64
4,239,62
4,238,61
4,238,59
4,237,56
4,236,55
4,236,54
4,236,54
4,241,54
4,236,54
4,236,54
4,236,54
3,240,68
3,240,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,238,74
4,234,74
4,234,74
4,237,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
5,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,74
4,245,73
4,245,73
4,245,73
4,245,73
4,244,72
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
3,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,240,70
3,237,70
3,237,69
3,237,69
3,237,69
3,237,69
4,240,69
4,244,69
4,244,69
4,244,69
4,240,69
4,240,67
4,240,66
4,240,66
3,239,65
4,239,64
4,239,63
4,238,61
3,234,60
4,237,58
4,236,55
4,236,54
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
3,240,66
3,240,67
3,240,68
3,240,68
3,240,68
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,241,72
4,238,73
4,237,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,241,73
4,241,73
4,241,73
4,244,72
3,244,72
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
5,251,71
5,251,71
5,251,71
5,251,71
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,74
4,248,74
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
3,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
3,237,70
3,237,70
4,240,70
4,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,67
4,240,67
4,240,66
4,239,65
4,239,64
4,235,63
3,234,61
3,233,59
4,232,56
4,236,55
4,236,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
3,239,64
3,239,65
3,240,66
3,240,67
3,240,68
3,240,68
3,240,69
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,72
4,241,72
4,241,72
4,244,72
4,248,72
4,248,72
4,244,72
4,245,73
4,241,74
4,238,77
3,238,76
4,241,75
3,241,74
4,245,73
4,248,72
4,251,72
5,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
3,245,76
3,245,76
4,248,75
3,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,245,74
4,245,74
4,245,74
4,245,73
4,245,73
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,67
4,240,67
4,240,66
4,235,65
4,235,64
4,234,62
4,234,60
3,229,59
4,232,56
4,236,55
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,69
3,240,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,73
4,245,75
4,242,76
4,239,78
4,239,78
4,238,77
4,242,76
4,245,76
4,248,75
4,248,74
5,252,73
5,252,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,76
3,245,76
4,245,77
3,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,74
4,245,73
4,245,73
4,245,73
4,244,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,67
4,240,67
4,240,66
4,235,65
3,231,63
3,230,62
3,230,60
3,233,59
4,232,56
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,69
3,240,69
3,240,70
4,244,70
4,244,70
4,244,71
3,244,72
4,244,72
3,244,72
3,244,72
4,248,74
4,245,74
4,245,75
4,245,76
4,242,78
4,239,78
4,239,78
4,242,77
4,245,76
4,248,76
4,248,75
4,248,75
4,248,74
5,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
3,245,77
3,245,77
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
4,245,77
4,245,76
4,245,76
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,74
4,248,74
4,248,74
4,245,73
4,245,73
4,245,73
4,245,73
4,245,73
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,67
4,240,67
3,236,66
3,231,65
3,231,63
3,230,62
3,230,60
3,233,59
4,232,56
4,236,55
4,236,54
4,236,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,64
3,239,65
3,240,66
3,240,68
3,240,68
3,240,69
3,240,70
3,240,70
3,240,70
4,244,71
3,241,72
3,241,72
4,241,72
4,244,72
4,245,74
4,245,74
4,245,75
4,245,75
4,245,77
4,242,78
4,242,78
4,245,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
4,245,77
3,245,78
3,245,78
3,245,78
4,248,78
4,245,78
4,245,78
4,245,77
4,245,77
4,245,77
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,74
4,245,74
4,245,74
4,245,74
4,245,73
4,244,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,240,67
4,240,67
3,236,66
3,231,65
3,231,63
3,230,61
3,230,60
3,233,59
4,237,57
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
5,241,55
3,235,64
3,235,64
3,239,64
3,239,64
3,239,64
3,239,65
3,235,65
3,236,66
3,236,68
3,240,68
3,240,69
3,240,70
3,240,70
3,241,71
3,241,71
3,241,72
3,241,72
3,241,72
4,245,74
4,245,74
4,245,74
4,245,75
4,245,75
4,245,76
4,245,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,78
4,245,79
4,245,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,245,74
4,245,74
4,245,74
4,245,74
4,245,74
4,245,74
4,245,74
4,245,73
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,67
3,236,67
3,236,66
3,231,65
3,231,63
3,230,61
3,234,60
3,233,59
3,237,57
4,236,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
5,241,54
4,236,55
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,65
3,236,66
3,236,66
3,236,68
3,237,69
3,237,70
3,240,70
3,241,71
4,244,71
4,244,71
3,241,72
3,241,72
3,241,73
3,245,74
4,245,74
4,248,74
4,245,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,245,78
4,245,79
4,245,79
4,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,74
4,245,74
4,245,74
4,245,74
4,245,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,240,68
3,236,67
3,236,66
3,236,66
4,235,64
4,234,62
3,234,61
4,238,59
3,237,58
3,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,236,55
4,236,55
3,243,66
3,243,65
3,239,64
3,239,64
3,239,64
3,239,64
3,235,65
3,236,66
3,232,66
3,233,69
3,233,70
3,237,70
3,237,71
3,241,71
3,241,71
3,244,72
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
3,245,78
3,242,79
3,242,79
3,242,79
3,245,80
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,70
4,240,69
4,240,69
4,240,69
4,240,68
3,236,67
3,236,66
3,236,66
4,235,64
4,234,62
3,234,61
3,233,59
3,233,58
3,237,56
4,236,55
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,237,56
