H,S,V
3,250,96
3,250,96
3,247,98
3,250,98
3,250,98
3,250,98
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,92
3,249,91
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,246,88
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
2,243,83
3,246,83
3,246,83
3,246,84
3,249,85
3,249,85
3,249,85
4,252,85
4,252,85
3,252,87
3,252,87
3,249,87
3,249,87
3,249,88
3,249,89
3,246,89
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,94
3,247,94
3,247,95
3,247,96
3,247,96
3,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,249,92
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,90
3,249,90
3,249,89
3,249,89
3,249,88
3,249,88
3,249,88
3,249,88
3,249,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,86
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,88
3,249,90
3,249,90
3,249,92
3,247,92
3,247,94
2,244,95
2,244,95
2,244,96
2,244,96
3,247,96
3,247,98
3,250,98
3,250,98
3,250,99
3,250,94
3,250,93
3,249,91
3,249,91
3,249,90
3,249,90
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,249,82
3,249,82
3,246,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,88
3,246,88
3,246,89
3,246,90
3,247,91
2,244,92
2,244,94
2,244,95
2,244,95
3,247,96
3,247,96
3,247,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,97
3,250,95
3,250,94
3,249,92
3,249,91
3,249,91
3,249,90
3,249,89
3,249,89
3,249,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,87
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
3,246,81
3,246,81
3,246,81
3,245,80
3,245,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,245,78
2,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,81
3,246,81
3,246,81
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
3,246,87
3,246,88
3,246,89
3,246,90
2,244,91
3,247,91
3,247,94
3,247,95
3,247,95
3,250,95
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,95
3,250,95
3,250,94
3,249,92
3,249,91
3,249,90
3,249,89
3,249,89
3,249,88
3,246,88
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,82
3,246,81
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,78
3,245,77
3,245,77
3,248,77
3,248,76
4,248,76
4,248,75
3,245,75
3,245,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
4,248,76
4,248,78
4,248,78
4,248,78
3,245,78
3,245,79
3,245,79
3,245,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,84
3,246,85
3,246,87
3,243,87
3,243,88
3,246,89
3,246,90
3,249,91
3,247,92
3,249,92
3,249,92
3,250,94
3,249,92
3,250,94
3,250,94
3,250,94
3,250,95
3,250,95
3,250,95
3,250,93
3,250,94
3,250,94
3,250,94
3,249,91
3,249,91
3,249,90
3,249,89
3,249,88
3,249,88
3,246,88
3,246,85
3,246,84
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,245,78
3,245,77
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
3,248,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,72
3,244,70
3,244,72
3,244,70
3,244,72
3,244,72
3,244,72
3,244,72
3,244,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,76
3,245,77
3,245,78
3,245,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,87
3,246,87
3,249,88
3,249,88
3,249,89
3,249,90
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,249,92
3,249,92
3,250,94
3,250,95
3,250,95
3,250,96
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,90
3,246,89
3,249,88
3,249,88
3,246,88
3,243,88
3,246,86
3,246,84
3,246,81
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,78
3,245,77
3,245,75
3,245,75
3,245,75
3,245,74
3,245,73
3,245,73
3,244,72
3,244,71
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,69
4,248,71
4,248,71
4,248,71
3,248,73
4,248,74
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,245,80
3,246,81
3,246,83
3,246,84
3,246,85
3,249,85
3,249,86
3,249,87
3,249,87
3,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,249,92
3,249,92
3,250,94
3,250,95
3,250,95
3,250,96
3,250,97
3,246,90
3,246,90
3,246,89
3,246,89
3,249,89
3,246,90
3,246,89
3,249,88
3,249,87
3,246,87
3,246,88
3,246,88
3,241,88
3,234,87
3,240,84
3,246,83
3,245,80
3,245,79
3,245,78
3,245,78
3,245,75
3,248,75
3,248,74
3,248,74
3,248,72
3,248,72
4,248,70
3,244,70
3,244,70
3,244,70
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
3,248,72
3,248,73
4,248,74
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,246,81
3,246,82
3,249,84
3,249,84
3,249,84
3,249,85
3,246,86
3,246,87
3,243,88
3,243,88
3,246,89
3,246,90
3,246,90
3,247,91
3,247,92
3,249,92
3,250,94
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,247,91
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,249,84
3,246,84
3,246,85
3,240,87
3,234,86
3,231,85
2,230,83
3,239,80
3,245,78
3,245,74
3,248,73
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,251,69
4,248,69
4,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
3,245,78
3,245,78
3,245,79
3,245,79
3,249,80
3,249,80
3,249,81
3,249,84
3,246,84
3,246,85
3,243,85
3,243,87
3,243,88
2,244,89
2,244,90
3,246,90
3,247,91
3,247,92
3,247,93
3,250,94
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,246,90
3,246,89
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,82
3,245,80
3,245,79
3,245,80
3,239,82
3,233,83
3,230,82
3,230,80
3,242,77
3,245,73
3,248,73
3,248,71
3,248,70
4,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
4,247,67
4,247,67
4,247,67
4,247,67
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
3,248,71
4,248,73
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,75
3,245,78
3,245,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,84
3,243,84
3,243,85
3,243,86
3,243,88
2,244,89
2,244,90
3,246,90
3,247,91
3,247,92
3,247,94
3,250,95
3,250,96
3,250,96
3,250,98
3,250,98
3,250,98
3,247,98
3,247,91
2,244,90
3,246,89
3,243,86
3,243,86
3,243,85
3,243,85
3,243,82
3,243,82
3,242,81
3,242,81
3,245,80
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
3,239,78
3,232,78
3,238,74
3,245,73
3,248,70
3,248,69
3,248,69
3,248,68
3,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,247,67
4,247,67
4,248,68
4,251,68
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,245,74
3,245,74
3,245,75
3,245,75
3,245,74
3,248,74
3,248,73
4,248,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
4,248,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,243,84
2,243,85
3,243,86
3,243,88
3,243,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,97
3,247,97
3,246,89
3,246,89
3,243,86
3,243,86
3,243,84
3,243,83
3,242,81
3,242,80
3,242,80
3,242,78
3,242,77
3,242,77
3,245,75
3,245,73
3,248,73
3,248,72
3,248,71
3,248,71
4,248,70
4,244,70
3,244,70
3,248,68
3,247,67
3,247,67
3,247,67
3,248,68
3,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
4,248,69
3,244,70
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
4,248,69
4,248,68
4,251,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,244,71
3,245,73
3,245,74
3,241,74
3,241,74
3,245,74
3,245,73
3,248,73
3,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
3,246,84
2,243,85
3,243,85
3,243,87
3,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,247,96
3,247,97
3,247,97
3,246,89
3,246,88
3,246,86
3,243,86
3,243,84
3,243,83
3,242,81
3,242,79
3,242,78
3,242,77
3,242,76
3,241,74
3,241,73
3,244,72
3,244,71
3,244,69
3,248,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,68
3,244,68
4,248,68
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
3,245,73
3,244,72
3,245,73
3,244,71
3,244,71
3,248,71
4,248,71
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,245,73
3,245,73
3,244,72
4,244,71
3,244,71
3,244,71
3,244,71
3,244,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,246,84
3,246,85
3,246,85
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,250,94
3,250,94
3,250,95
3,250,95
4,250,96
3,247,97
3,247,97
3,247,97
3,246,88
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,245,80
3,245,78
3,245,77
3,241,75
3,245,74
3,244,71
3,244,71
3,244,69
3,244,69
3,244,67
3,247,66
3,247,66
3,247,66
3,247,65
3,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,68
3,244,69
3,244,69
3,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,73
4,248,73
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,73
3,245,73
3,244,72
4,244,71
4,244,71
3,244,71
4,244,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,246,81
3,246,83
3,246,84
3,246,85
3,246,87
3,246,88
3,246,89
3,246,89
3,247,91
3,247,91
3,247,92
3,247,94
3,250,94
3,250,94
3,250,95
4,250,96
4,250,96
3,247,96
3,250,97
3,246,89
3,246,88
3,243,86
3,243,85
3,243,84
3,243,84
3,242,81
3,245,79
3,245,78
3,245,75
3,245,74
3,241,71
3,244,70
3,244,69
3,244,68
3,244,67
3,243,66
3,243,64
3,243,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,68
3,244,69
3,244,70
3,244,71
3,244,71
3,244,72
3,244,72
3,245,74
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,76
3,245,76
3,245,76
3,245,76
3,245,75
3,245,75
3,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
3,245,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,77
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,246,84
3,246,85
3,246,86
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,247,91
3,249,92
3,250,93
4,252,94
3,250,94
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,246,89
3,246,88
3,246,86
3,243,85
3,243,84
3,243,84
3,242,81
3,245,79
3,245,75
3,245,74
3,244,71
3,244,70
3,240,68
3,244,67
3,243,66
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,66
3,247,66
4,247,67
3,244,67
3,244,69
3,241,71
3,241,71
3,241,73
3,241,74
3,241,74
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
4,248,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,79
3,245,80
4,245,80
4,245,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
3,245,76
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,245,75
3,242,76
4,241,74
3,241,74
4,244,71
4,244,71
3,244,71
3,244,72
3,245,73
3,245,74
3,245,74
4,248,74
4,248,75
4,248,75
3,248,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
3,246,81
3,246,82
3,246,84
3,246,85
3,246,86
3,246,88
3,246,89
3,246,89
3,246,90
3,247,91
3,249,91
3,252,91
3,252,91
3,250,93
3,250,94
3,250,94
3,250,96
3,250,96
3,250,96
3,250,96
3,246,89
3,246,88
3,246,86
3,246,84
3,243,84
3,243,82
3,242,80
3,242,78
3,245,75
3,244,72
3,244,71
3,244,68
3,244,67
3,243,65
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
4,243,63
4,247,63
4,247,64
4,247,64
4,247,65
4,247,67
4,247,67
3,244,69
3,244,71
3,245,73
3,241,74
3,241,75
3,241,75
3,242,76
3,242,76
3,242,78
3,242,79
3,242,79
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,242,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,77
4,245,78
4,242,78
3,235,78
3,235,77
3,241,74
3,245,73
3,245,73
3,245,73
3,245,74
3,245,74
3,245,74
3,245,74
3,245,75
3,245,75
3,248,75
3,248,75
4,248,75
4,248,78
4,248,78
4,249,79
3,245,79
3,245,79
3,246,81
3,246,82
3,246,84
3,246,85
3,246,87
3,246,88
3,246,89
3,246,89
3,246,90
3,246,90
3,252,91
3,252,91
3,249,91
3,249,91
3,250,93
3,250,93
3,250,93
3,250,93
3,250,94
3,250,94
3,246,89
3,243,88
3,246,86
3,246,84
3,246,82
3,242,81
3,245,79
3,242,77
3,245,75
3,244,72
3,244,70
3,244,68
3,247,66
3,243,65
3,243,64
3,247,64
3,247,64
3,247,64
3,247,63
3,243,63
3,243,63
4,243,63
4,243,63
4,243,63
4,243,63
3,243,64
3,243,65
4,247,66
4,248,68
3,244,69
3,244,70
3,244,71
3,245,73
3,245,75
3,241,75
3,245,76
3,245,77
3,242,78
3,242,79
3,242,79
3,242,81
3,242,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,252,79
3,249,80
3,249,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,243,83
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,242,80
4,239,80
4,239,80
3,238,77
3,241,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,75
3,245,74
3,248,74
3,248,75
4,248,75
4,248,77
4,248,78
3,245,79
3,245,79
3,245,80
3,246,81
3,246,83
3,246,84
3,246,85
2,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,249,90
3,252,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,250,93
3,250,93
3,250,93
4,250,93
3,243,88
3,243,87
3,243,86
3,243,84
3,242,81
3,245,80
3,242,78
3,242,76
3,245,74
3,244,71
3,244,69
3,244,68
3,243,66
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
4,244,68
4,244,68
4,244,69
4,244,71
4,244,71
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,245,80
3,246,81
3,246,83
3,246,84
3,246,83
3,249,82
3,249,81
3,249,80
4,249,80
4,252,80
4,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,243,83
3,243,84
3,243,85
2,240,85
2,240,85
2,240,85
3,243,85
3,243,85
3,243,84
3,243,83
3,243,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
4,245,80
4,242,80
4,242,80
4,242,78
3,242,77
3,245,75
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,75
3,245,75
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,77
3,245,79
3,245,79
3,245,79
3,245,80
3,246,82
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,249,89
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
4,249,92
4,250,93
4,250,93
4,250,93
3,246,88
3,243,86
3,243,86
3,243,85
3,243,84
3,242,81
3,245,80
3,245,78
3,245,75
3,245,74
3,244,71
3,244,69
3,244,67
3,243,66
3,243,65
3,247,65
3,243,65
3,243,65
3,239,64
3,243,64
3,243,65
3,243,66
3,244,67
3,244,68
3,244,68
3,244,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,71
3,245,73
3,245,74
3,245,76
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,80
3,246,81
3,246,83
3,246,84
3,243,85
3,246,85
3,246,83
4,249,82
4,249,81
4,249,81
4,249,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,243,83
3,243,84
2,240,85
2,240,86
2,240,86
2,240,86
2,240,85
2,240,85
2,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,243,83
3,246,82
3,246,82
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
4,245,80
3,245,79
3,245,78
3,245,76
3,245,75
3,245,75
3,241,75
3,245,75
3,245,75
3,245,75
3,245,75
4,248,74
4,248,74
4,248,74
4,248,74
3,248,74
3,248,77
3,248,78
3,249,79
3,245,79
3,245,80
3,246,81
3,246,84
3,246,85
3,246,85
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,249,89
3,249,89
3,249,90
3,249,90
3,246,90
3,247,91
3,247,91
4,249,91
4,249,92
4,250,93
4,250,93
