H,S,V
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,85
3,246,85
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,244,89
2,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,243,83
3,246,81
3,245,80
3,245,79
3,245,79
3,245,76
3,245,74
3,244,72
4,244,71
2,243,83
3,246,83
2,243,83
2,243,83
2,243,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
3,246,84
3,246,85
3,243,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,83
3,243,82
3,245,80
3,245,79
3,245,78
3,245,76
3,245,74
3,244,72
4,244,70
2,243,83
3,246,83
2,243,83
2,243,83
2,243,83
2,243,83
2,243,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,83
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,246,84
3,246,84
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,84
3,246,84
3,249,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,244,89
3,244,89
3,244,89
3,243,86
3,243,86
3,240,86
2,240,85
2,240,84
3,243,84
3,243,82
4,245,80
4,245,79
3,245,78
3,245,76
3,245,74
3,244,72
3,244,70
3,244,69
3,243,84
3,243,84
2,243,83
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,83
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,246,84
3,246,84
3,246,86
3,246,87
3,246,88
3,246,88
3,246,87
3,246,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,244,89
3,244,89
3,244,89
3,243,88
3,243,88
2,240,86
2,240,86
2,240,85
3,240,85
3,240,84
3,240,83
3,242,81
3,242,80
3,242,78
3,242,76
3,241,74
3,241,74
3,241,72
3,244,69
3,243,84
3,243,84
3,243,84
3,243,84
2,243,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
2,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,86
3,246,87
3,246,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,85
3,243,84
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
2,244,89
3,244,89
3,244,89
3,244,89
2,244,89
2,244,89
3,243,88
2,241,88
2,240,87
3,240,86
3,240,86
3,240,85
3,243,84
3,243,82
3,242,80
3,242,79
3,242,76
3,242,76
3,241,74
3,241,73
3,244,70
3,244,69
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,243,84
3,243,85
3,243,85
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,243,86
3,243,85
3,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,252,82
3,252,83
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,241,88
3,241,88
3,240,87
3,240,87
3,240,86
3,240,86
3,240,85
3,243,82
3,242,81
3,242,79
3,242,79
3,242,77
3,242,76
3,241,74
3,241,72
3,240,70
2,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,246,83
3,243,84
3,243,84
3,243,84
3,243,85
2,240,85
3,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
2,243,84
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,243,85
3,243,85
3,243,85
3,246,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,83
3,249,85
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,241,89
3,241,89
3,244,89
3,243,88
3,240,87
3,243,86
3,243,86
3,243,85
3,240,83
3,239,81
3,239,81
3,242,79
2,239,79
3,242,77
3,241,75
3,241,73
3,241,71
2,243,85
2,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,246,82
3,246,82
3,243,83
3,243,83
3,243,84
3,243,84
2,240,85
3,243,85
3,243,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,244,90
3,244,90
3,244,91
3,244,90
3,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,244,90
3,244,90
3,244,89
3,244,89
3,243,87
3,243,86
3,240,86
3,240,85
3,240,83
3,240,83
3,239,82
3,239,81
3,239,80
3,239,79
3,242,76
3,241,75
3,241,72
3,243,85
2,243,85
2,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,84
3,246,84
3,243,85
3,243,85
3,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
2,244,90
2,244,91
2,244,91
3,244,91
3,244,91
3,244,90
3,246,90
3,249,90
3,246,90
3,249,90
3,249,90
3,249,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,247,91
3,244,91
3,244,91
2,244,90
2,244,90
3,244,90
2,244,90
3,244,90
3,244,90
3,244,89
3,243,88
3,240,87
3,240,86
3,240,85
3,240,85
3,240,85
3,240,83
3,239,82
3,239,81
3,239,80
3,238,77
3,242,76
3,241,74
3,243,85
2,240,86
2,240,85
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,84
3,246,84
3,246,85
3,246,85
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,86
3,246,87
3,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,244,91
3,244,91
3,246,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,249,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,92
3,247,92
3,244,92
3,244,92
3,244,91
2,241,91
3,244,91
2,244,91
3,244,91
3,244,90
3,244,90
2,244,89
3,243,88
3,243,88
3,243,86
3,240,86
3,240,85
3,240,85
3,240,85
3,240,85
3,239,82
3,239,80
3,242,79
3,242,76
3,241,74
